lors ceux qui eſtoient dedans nous ietterent des crampõs attachez a deux groſſes chaines de fer fort longues.	lors ceux qui étaient dedans nous jetèrent des crampons attachés à deux grosses chaînes de fer fort longues.
Ainſi comme leur vaiſſeau eſtoit grand, & le noſtre petit nous demeuraſmes accrochez par le leur.	Ainsi comme leur vaisseau était grand, et le nôtre petit nous demeurâmes accrochés par le leur.
Apres qu’ils nous eurent accrochez de cette ſorte, voila que nous viſmes ſortir de deſſous leur tillac enuiron 70.	Après qu’ils nous eurent accrochés de cette sorte, voilà que nous vîmes sortir de dessous leur tillac environ 70.
ou 80.	ou 80.
Mahumetans qui s’y eſtoient cachez iuſqu’à lors, parmy leſquels il y auoit auſſi des Turcs.	Mahométans qui s’y étaient cachés jusqu’alors, parmi lesquels il y avait aussi des Turcs.
A meſme temps il ſe fit vn grand cry parmy eux, & il nous ietterent quantité de pierres, de dards & de lances, qui tomboient ſi dru deſſus nous, qu’il ſembloit que ce fût de la greſle, tellement que de ſeize Portugais que nous eſtions, il en demeura 12.	À même temps il se fit un grand cri parmi eux, et il nous jetèrent quantité de pierres, de dards et de lances, qui tombaient si dru dessus nous, qu’il semblait que ce fût de la grêle, tellement que de seize Portugais que nous étions, il en demeura 12.
ſur la place auec 36.	sur la place avec 36.
autres, tant garçons que Mariniers.	autres, tant garçons que Mariniers.
Quant à nous 4.	Quant à nous 4.
Portugais, apres nous eſtre ſauuez d’vne ſi meſchante rencontre, nous nous iettaſmes tous dans la mer, où il y en euſt vn de noyé, & nous trois qui reſtions, gaignaſmes la terre le mieux que nous pûmes, & ainſi fort bleſſez que nous eſtions, & paſſans à trauers la vaſe où nous enfondrions iuſqu’à my-corps, nous allâmes nous cacher dans le bois.	Portugais, après nous être sauvez d’une si méchante rencontre, nous nous jetâmes tous dans la mer, où il y en eût un de noyé, et nous trois qui restions, gagnâmes la terre le mieux que nous pûmes, et ainsi fort blessés que nous étions, et passant à travers la vase où nous enfondrions jusqu’à mi-corps, nous allâmes nous cacher dans le bois.
Cependant les Mahumetans du Iunco entrez dans le noſtre, n’eſtant pas contents du maſſacre qu’ils auoient fait des noſtres, tous forcenez de rage, tuerent encore ſix ou ſept garçons qu’ils treuuerent bleſſez ſur le tillac, ſans vouloir donner la vie à pas vn d’eux.	Cependant les Mahométans du Junco entrés dans le nôtre, n’étant pas contents du massacre qu’ils avaient fait des nôtres, tous forcenés de rage, tuèrent encore six ou sept garçons qu’ils trouvèrent blessés sur le tillac, sans vouloir donner la vie à pas un d’eux.
Cela fait, ils embarquerent dans leur Iunco toute la marchandiſe de noſtre vaiſſeau, puis y firent vn grand trou, par le moyen duquel ils le coulerent à fonds.	Cela fait, ils embarquèrent dans leur Junco toute la marchandise de notre vaisseau, puis y firent un grand trou, par le moyen duquel ils le coulèrent à fond.
Alors ils laiſſerent leur ancre dans la mer, & les crampons auec leſquels ils nous auoient accrochez, puis ils ſe mirent incontinent à la voile, pour l’apprehenſion qu’ils auoient d’eſtre recogneus.	Alors ils laissèrent leur ancre dans la mer, et les crampons avec lesquels ils nous avaient accrochés, puis ils se mirent incontinent à la voile, pour l’appréhension qu’ils avaient d’être reconnus.
De l’aduenture que nous euſmes nous trois, apres nous eſtre cachez dans le bois.	De l’aventure que nous eûmes nous trois, après nous être cachés dans le bois.
Comme nous viſmes que nous trois eſtions eſchappez de cette malheureuſe rencontre tous bleſſez, & ſans eſperance d’aucun remede, nous euſmes recours aux pleurs, & en hommes forcenez, nous commençaſmes à nous outrager le viſage.	Comme nous vîmes que nous trois étions échappés de cette malheureuse rencontre tous blessés, et sans espérance d’aucun remède, nous eûmes recours aux pleurs, et en hommes forcenés, nous commençâmes à nous outrager le visage.
Car en ce deſaſtre il nous eſtoit impoſſible de nous reſoudre, ſi fort nous eſtions eſtonnez de ce que nous auions veu depuis demie heure.	Car en ce désastre il nous était impossible de nous résoudre, si fort nous étions étonnés de ce que nous avions vu depuis demi-heure.
En cette deſolation nous paſſaſmes le reſte de cette triſte iournée:	En cette désolation nous passâmes le reste de cette triste journée:
mais comme nous apperceuſmes que le lieu eſtoit mareſcageux, & remply de quantité de couleuures & de lezards, nous trouuaſmes que pour noſtre mieux il nous y falloit demeurer toute cette nuict.	mais comme nous aperçûmes que le lieu était marécageux, et rempli de quantité de couleuvres et de lézards, nous trouvâmes que pour notre mieux il nous y fallait demeurer toute cette nuit.
Comme en effet nous l’y paſſaſmes enſeuelis dedans la vase iuſqu’à l’eſtomach.	Comme en effet nous l’y passâmes ensevelis dedans la vase jusqu’à l’estomac.
Le lendemain ſi toſt qu’il fut iour, nous allaſmes le long de la riuiere, & fiſmes en ſorte d’arriuer à vn petit canal que nous n’oſaſmes paſſer, tant pour eſtre fort profond, que pour le grand nombre de lezards que nous y viſmes.	Le lendemain sitôt qu’il fut jour, nous allâmes le long de la rivière, et fîmes en sorte d’arriver à un petit canal que nous n’osâmes passer, tant pour être fort profond, que pour le grand nombre de lézards que nous y vîmes.
Ainſi nous paſſaſmes la nuict en ce meſme lieu auec beaucoup de peine, & y demeuraſmes cinq iours entiers, ſans pouuoir ny paſſer outre, ny reculer, à cauſe des mareſcages tous ionchez d’herbes;	Ainsi nous passâmes la nuit en ce même lieu avec beaucoup de peine, et y demeurâmes cinq jours entiers, sans pouvoir ni passer outre, ni reculer, à cause des marécages tous jonchés d’herbes;
il mourut cependant vn de nos compagnons nommé Baſtien Anriquez homme riche, & qui auoit perdu 8000.	il mourut cependant un de nos compagnons nommé Bastien Anriquez homme riche, et qui avait perdu 8000.
eſcus dans la Lanchare.	écus dans la Lanchare.
De cette façon, de tout ce nombre de gens que nous eſtions auparauant, il ne reſta plus que Chriſtouan Borralho & moy, qui nous miſmes à pleurer au bord de cette riuiere, ſur le corps du pauure defunct qui n’eſtoit qu’à demy enterré.	De cette façon, de tout ce nombre de gens que nous étions auparavant, il ne resta plus que Christouan Borralho et moi, qui nous mîmes à pleurer au bord de cette rivière, sur le corps du pauvre défunt qui n’était qu’à demi enterré.
Car nous eſtions alors ſi foibles, que nous ne pouuions nous remuer, ny preſque parler, tellement que nous faiſions deſia noſtre compte d’acheuer à paſſer en ce lieu, ce peu d’heures que nous eſperions de viure.	Car nous étions alors si faibles, que nous ne pouvions nous remuer, ni presque parler, tellement que nous faisions déjà notre compte d’achever à passer en ce lieu, ce peu d’heures que nous espérions de vivre.
Le lendemain qui eſtoit le 7.	Le lendemain qui était le 7.
iour de noſtre deſaſtre, enuiron Soleil couchant, nous viſmes venir à la rame à mont la riuiere, vne grande barque chargée de ſel, & qui ne fut pas ſi toſt pres de nous, que nous nous proſternaſmes à terre, prians ceux qui eſtoient dedans de nous venir prendre.	jour de notre désastre, environ Soleil couchant, nous vîmes venir à la rame à mont la rivière, une grande barque chargée de sel, et qui ne fut pas sitôt près de nous, que nous nous prosternâmes à terre, priant ceux qui étaient dedans de nous venir prendre.
Eux bien eſtonnez de nous voir, s’arreſterent incontinent, & ſe mirent à nous conſiderer, comme gens qui s’eſtonnoient fort de nous voir ainſi à genoux, & les mains leuées au Ciel, comme ſi nous euſſiõs eſté en prieres.	Eux bien étonnés de nous voir, s’arrêtèrent incontinent, et se mirent à nous considérer, comme gens qui s’étonnaient fort de nous voir ainsi à genoux, et les mains levées au Ciel, comme si nous eussions été en prières.
Neantmoins ſans nous reſpondre autrement, ils firent mine de vouloir ſuiure leur route, ce qui nous obligea derechef de les prier à haute voix, & les larmes aux yeux, de ne point ſouffrir qu’à faute de ſecours, il nous aduint de mourir miſerablement en ce lieu.	Néanmoins sans nous répondre autrement, ils firent mine de vouloir suivre leur route, ce qui nous obligea derechef de les prier à haute voix, et les larmes aux yeux, de ne point souffrir qu’à faute de secours, il nous advint de mourir misérablement en ce lieu.
Alors au bruit de nos cris, & nos gemiſſemens, il ſortit de deſſous le tillac de la barque vne vieille femme, dont le regard plein de grauité la faiſoit paroiſtre telle que nous la recogneuſmes depuis.	Alors au bruit de nos cris, et nos gémissements, il sortit de dessous le tillac de la barque une vieille femme, dont le regard plein de gravité la faisait paraître telle que nous la reconnûmes depuis.
Nous voyant en ſi pitoyable eſtat, & bleſſez comme nous eſtions, touchée de noſtre deſaſtre, & des playes que nous luy monſtrions, elle prit en main vn baſton dont elle frappa quatre ou cinq fois les Mariniers, à cauſe qu’ils refuſoient de nous prendre.	Nous voyant en si pitoyable état, et blessés comme nous étions, touchée de notre désastre, et des plaies que nous lui montrions, elle prit en main un bâton dont elle frappa quatre ou cinq fois les Mariniers, à cause qu’ils refusaient de nous prendre.
Par ce moyen elle fit approcher la barque de terre, où ſe ietterent incontinent quatre ou cinq des gens du Nauire, qui par le commandement qu’elle leur en fit, nous chargerent ſur leurs eſpaules, & nous mirent dans la barque.	Par ce moyen elle fit approcher la barque de terre, où se jetèrent incontinent quatre ou cinq des gens du Navire, qui par le commandement qu’elle leur en fit, nous chargèrent sur leurs épaules, et nous mirent dans la barque.
Cette honorable femme bien faſchée de nous voir ainſi bleſſez, & couuerts de chemiſes & calçons tous enſanglantez & fangeux, les fit incontinent lauer, & apres nous auoir fait bailler à chacun vn linge pour nous couurir, elle voulut que nous fuſſions aſſis aupres d’elle.	Cette honorable femme bien fâchée de nous voir ainsi blessés, et couverts de chemises et caleçons tous ensanglantés et fangeux, les fit incontinent laver, et après nous avoir fait bailler à chacun un linge pour nous couvrir, elle voulut que nous fussions assis auprès d’elle.
Puis commandé qu’elle euſt qu’on nous apportaſt à manger, elle meſme nous en preſentant de ſa propre main, Mangez, mangez, nous diſt-elle, pauures eſtrangers, & ne vous affligez point de vous voir reduits en l’equipage où vous eſtes;	Puis commandé qu’elle eût qu’on nous apportât à manger, elle même nous en présentant de sa propre main, Mangez, mangez, nous dit-elle, pauvres étrangers, et ne vous affligez point de vous voir réduits en l’équipage où vous êtes;
car moy, que vous voyez maintenant, & qui ne ſuis qu’vne femme, qui n’ay pas atteint encore l’aage de 50.	car moi, que vous voyez maintenant, et qui ne suis qu’une femme, qui n’ai pas atteint encore l’âge de 50.
ans, il n’y en a pas ſix que ie me ſuis veuë eſclaue, & volée de plus de cent mille ducats de mon bien.	ans, il n’y en a pas six que je me suis vue esclave, et volée de plus de cent mille ducats de mon bien.
Ce n’eſt pas le tout encore, à cette infortune a eſté iointe la mort de trois fils que i’auois, & celle de mon mary que ie tenois plus cher que les yeux dont ie le regardois.	Ce n’est pas le tout encore, à cette infortune a été jointe la mort de trois fils que j’avais, et celle de mon mari que je tenais plus cher que les yeux dont je le regardais.
Yeux, helas ! auec leſquels ie vis mettre en pieces par les trompes des Elephans du Roy de Siam, tant le pere comme les fils, enſemble deux freres & vn gendre que i’auois.	Yeux, hélas! avec lesquels je vis mettre en pièces par les trompes des Éléphants du Roi de Siam, tant le père comme les fils, ensemble deux frères et un gendre que j’avais.
I’ay mené touſiours depuis vne vie außi triſte que languiſſante, & à tous ces deſplaiſirs en ont ſuccedé beaucoup d’autres encore plus grands.	J’ai mené toujours depuis une vie aussi triste que languissante, et à tous ces déplaisirs en ont succédé beaucoup d’autres encore plus grands.
Car par vne impitoyable fortune i’ay veu trois miennes filles à marier, enſemble mes pere & mere, & trente-deux de mes parens, nepueux, couſins, iettez en des fournaiſes ardentes, durant lequel temps leurs gemiſſemens & leur cris eſtoient ſi grands qu’ils perçoient le Ciel, afin que Dieu les ſecouruſt en la violence de ce tourment inſuportable.	Car par une impitoyable fortune j’ai vu trois miennes filles à marier, ensemble mes père et mère, et trente-deux de mes parents, neveux, cousins, jetés en des fournaises ardentes, durant lequel temps leurs gémissements et leur cris étaient si grands qu’ils perçaient le Ciel, afin que Dieu les secourût en la violence de ce tourment insupportable.
Mais helas ! l’enormité de mes pechez a bouché ſans doute les oreilles à l’infinie clemence du Seigneur des Seigneurs, afin qu’il n’ouyſt cette derniere requeſte, qui me ſembloit ſi iuſte & ſi legitime, en quoy toutesfois ie me ſuis trompée, puis qu’il n’y a rien de plus aſſeuré que ce qu’il plaiſt à ſa diuine Maieſté ordonner.	Mais hélas! l’énormité de mes péchés a bouché sans doute les oreilles à l’infinie clémence du Seigneur des Seigneurs, afin qu’il n’ouït cette dernière requête, qui me semblait si juste et si légitime, en quoi toutefois je me suis trompée, puisqu’il n’y a rien de plus assuré que ce qu’il plaît à sa divine Majesté ordonner.
A ce diſcours nous luy reſpondiſmes, que les pechez que nous auions auſſi commis contre luy, eſtoient cauſe de noſtre infortune.	À ce discours nous lui répondîmes, que les péchés que nous avions aussi commis contre lui, étaient cause de notre infortune.
Puiſque cela eſt, nous repliqua elle, meſlant ſes larmes aux noſtres, il eſt touſiours bon d’aduoüer en vos aduerſitez, que les touches de la main de Dieu ſont bien vrayes, pource qu’en cette verité, enſemble en vne confeſſion de bouche, en vn deſplaiſir de l’auoir offencé, & en vne ferme reſolution de n’y plus retourner, conſiſte tout le remede de vos trauaux & des miens.	Puisque cela est, nous répliqua elle, mêlant ses larmes aux nôtres, il est toujours bon d’avouer en vos adversités, que les touches de la main de Dieu sont bien vraies, pource qu’en cette vérité, ensemble en une confession de bouche, en un déplaisir de l’avoir offensé, et en une ferme résolution de n’y plus retourner, consiste tout le remède de vos travaux et des miens.
Nous ayants ainſi entretenus ſur ſon infortune, elle s’enquiſt de nous, des cauſes de la noſtre, & de quelle façon nous auions eſté reduits en ce miſerable eſtat.	Nous ayant ainsi entretenus sur son infortune, elle s’enquit de nous, des causes de la nôtre, et de quelle façon nous avions été réduits en ce misérable état.
Là deſſus nous luy racontaſmes comme le tout s’eſtoit paſſé, ſans que nous euſſions peu recognoiſtre ny celuy qui nous auoit ainſi mal traictez, ny le ſuiet qui l’auoit obligé à le faire.	Là-dessus nous lui racontâmes comme le tout s’était passé, sans que nous eussions peu reconnaître ni celui qui nous avait ainsi maltraités, ni le sujet qui l’avait obligé à le faire.
A cela les ſiens reſpondirent, que le grand Iunco dont nous parlions eſtoit à vn Mahumetan Guzarate de nation, nommé Coia Acem, qui ce meſme matin eſtoit ſorty de la riuiere chargé de breſil, pour s’en aller en l’Iſle d’Ainan.	À cela les siens répondirent, que le grand Junco dont nous parlions était à un Mahométan Guzarate de nation, nommé Coja Acem, qui ce même matin était sorti de la rivière chargé de brésil, pour s’en aller en l’Île d’Ainan.
A ces mots cette bonne Dame frappant ſa poictrine, & faiſant paroiſtre qu’elle eſtoit grandement eſtonnée, Que l’on me face mourir, diſt elle, ſi cela n’eſt, car i’ay ouy ce Mahumetan dont vous parlez, ſe vanter publiquement deuant tous ceux qui le vouloient eſcouter, qu’il auoit autresfois mis à mort vn grand nombre de gens de la race de ceux de Malaca, & qu’il les hayſſoit tellement, qu’il auoit promis à ſon Mahomet d’en tuer encore vne fois autant.	À ces mots cette bonne Dame frappant sa poitrine, et faisant paraître qu’elle était grandement étonnée, Que l’on me face mourir, dit-elle, si cela n’est, car j’ai ouï ce Mahométan dont vous parlez, se vanter publiquement devant tous ceux qui le voulaient écouter, qu’il avait autrefois mis à mort un grand nombre de gens de la race de ceux de Malaca, et qu’il les haïssait tellement, qu’il avait promis à son Mahomet d’en tuer encore une fois autant.
Eſtonnez d’vne telle nouueauté, nous la priaſmes de nous declarer qui eſtoit cet homme là, & le ſuiet qui l’obligeoit à nous vouloir tant de mal.	Étonnez d’une telle nouveauté, nous la priâmes de nous déclarer qui était cet homme-là, et le sujet qui l’obligeait à nous vouloir tant de mal.
La reſponſe qu’elle nous fit là deſſus, fut qu’elle n’en ſçauoit autre raiſon, ſinon qu’vn grand Capitaine de noſtre nation, nommé Hector de Sylueira luy auoit tué ſon pere, & deux freres dans vn Nauire qu’il leur auoit pris au deſtroit de la Mecque, qui venoient de Iudas, & s’en alloient à Dabul.	La réponse qu’elle nous fit là dessus, fut qu’elle n’en savait autre raison, sinon qu’un grand Capitaine de notre nation, nommé Hector de Sylveira lui avait tué son père, et deux frères dans un Navire qu’il leur avait pris au détroit de la Mecque, qui venaient de Judas, et s’en allaient à Dabul.
Voila ce que nous diſt de luy cette Dame, qui durant que nous fuſmes enſemble, nous raconta pluſieurs autres particularitez touchant la grande hayne que ce Mahumetan nous portoit, & ſur ce qu’il diſoit de nous pour taſcher de nous rendre infames.	Voilà ce que nous dit de lui cette Dame, qui durant que nous fûmes ensemble, nous raconta plusieurs autres particularités touchant la grande haine que ce Mahométan nous portait, et sur ce qu’il disait de nous pour tâcher de nous rendre infâmes.
Qui eſtoit cette femme que nous rencontraſmes, & comme elle nous enuoya à Patane, enſemble de ce que fit Antonio de Faria, lors qu’il appriſt la nouuelle de noſtre deſaſtre, & la perte de ſa marchandiſe.	Qui était cette femme que nous rencontrâmes, et comme elle nous envoya à Patane, ensemble de ce que fit Antonio de Faria, lorsqu’il apprît la nouvelle de notre désastre, et la perte de sa marchandise.
Cette honorable femme eſtant partie du lieu où elle nous auoit trouuez, s’en alla à voile & à rame, à mont la riuiere enuiron deux lieuës, iuſques à ce qu’elle arriua à vn petit village, où elle paſſa la nuict.	Cette honorable femme étant partie du lieu où elle nous avait trouvés, s’en alla à voile et à rame, à mont la rivière environ deux lieues, jusqu’à ce qu’elle arriva à un petit village, où elle passa la nuit.
Le lendemain matin elle en partit, & s’en alla droict à la ville de Lugor, qui eſtoit encore cinq lieuës plus auant.	Le lendemain matin elle en partit, et s’en alla droit à la ville de Lugor, qui était encore cinq lieues plus avant.
Y eſtant arriuée enuiron le midy, elle mit pied à terre, & ſe retira en ſa maison, où elle nous mena elle-meſme, & nous y fit ſeiourner vingt-trois iours, pendant leſquels nous fuſmes fort bien panſez, & pourueus abondammẽt des commoditez qui nous eſtoient neceſſaires.	Y étant arrivée environ le midi, elle mit pied à terre, et se retira en sa maison, où elle nous mena elle-même, et nous y fit séjourner vingt-trois jours, pendant lesquels nous fûmes fort bien pansés, et pourvus abondamment des commodités qui nous étaient nécessaires.
Cette femme eſtoit veufue & d’honnorable maiſon, comme nous l’appriſmes depuis, & qui auoit eſté mariée au Capitaine General, qu’ils appellent Xabandar de Preuedim, que le Pate de Laſapara Roy de Quaijuan auoit tué en l’Iſle de Iaoa, dans la ville de Bancha, en l’année 1538.	Cette femme était veuve et d’honnorable maison, comme nous l’apprîmes depuis, et qui avait été mariée au Capitaine Général, qu’ils appellent Xabandar de Prevedim, que le Pate de Lasapara Roi de Quaijuan avait tué en l’Île de Iaoa, dans la ville de Bancha, en l’année 1538.
Lors qu’elle nous trouua, comme i’ay dit, elle venoit d’vn ſien Iunco, qui eſtoit à la rade, chargé de ſel.	Lorsqu’elle nous trouva, comme j’ai dit, elle venait d’un sien Junco, qui était à la rade, chargé de sel.
Et dautant qu’il eſtoit grand, & qu’il ne pouuoit paſſer à cauſe des bancs de ſable, elle le faiſoit peu à peu deſcharger auec cette grande barque.	Et dautant qu’il était grand, et qu’il ne pouvait passer à cause des bancs de sable, elle le faisait peu à peu décharger avec cette grande barque.
Les 23.	Les 23.
iours que i’ay dits, eſtant expirez, Dieu voulut que nous euſmes entierement recouuré noſtre ſanté.	jours que j’ai dits, étant expirés, Dieu voulut que nous eûmes entièrement recouvré notre santé.
Alors cette vertueuſe Dame nous voyant en eſtat de voyager, nous recommanda à vn marchand ſon parent qui s’en alloit à Patane, où il y auoit encore quatre-vingts lieuës de chemin.	Alors cette vertueuse Dame nous voyant en état de voyager, nous recommanda à un marchand son parent qui s’en allait à Patane, où il y avait encore quatre-vingts lieues de chemin.
Le marchand nous fit doncques embarquer auec luy dans vn Calaluz à rame, & ce meſme iour apres auoir pris cõgé de cette Dame, à laquelle nous eſtions tant obligez, nous partiſmes de compagnie, & nauigeans ſur vne riuiere d’eau douce nommée Sumhechitano, nous arriuaſmes ſept iours apres à Patane.	Le marchand nous fit donc embarquer avec lui dans un Calaluz à rame, et ce même jour après avoir pris congé de cette Dame, à laquelle nous étions tant obligés, nous partîmes de compagnie, et naviguant sur une rivière d’eau douce nommée Sumhechitano, nous arrivâmes sept jours après à Patane.
Or dautant qu’Antonio de Faria s’attendoit de iour en iour à nous voir de retour, auec eſperance d’auoir des nouuelles qui luy deuſſent apporter vn bon ſucces de ſa marchandise, ſi toſt qu’il nous vit & qu’il ſceut de nous ce qui s’eſtoit paſſé, il en demeura ſi triſte & ſi meſcontent qu’il fut plus de demie heure sans pouuoir dire le moindre mot.	Or d'autant qu’Antonio de Faria s’attendait de jour en jour à nous voir de retour, avec espérance d’avoir des nouvelles qui lui dussent apporter un bon succès de sa marchandise, sitôt qu’il nous vit et qu’il sut de nous ce qui s’était passé, il en demeura si triste et si mécontent qu’il fut plus de demi-heure sans pouvoir dire le moindre mot.
Auec cela les Portugais y vinrent en ſi grand nombre, que les maiſons pouuoient à peine ſuffire à cauſe que de la pluſpart d’entreux, la Lanchare auoit auſſi emporté de la marchandiſe, tellement que la valeur de ſa charge ſe montoit à plus de ſoixante & dix mille ducats, dont la plus grande partie eſtoit en argent monnoyé, pour auec iceluy faire emploite d’or.	Avec cela les Portugais y vinrent en si grand nombre, que les maisons pouvaient à peine suffire à cause que de la plupart d’entre eux, la Lanchare avait aussi emporté de la marchandise, tellement que la valeur de sa charge se montait à plus de soixante et dix mille ducats, dont la plus grande partie était en argent monnayé, pour avec icelui faire emploite d’or.
Antonio de Faria voyant qu’il n’y auoit plus de remede, & que les douze mille eſcus qu’on luy auoit preſtez à Malaca, auoient eſté volez miſerablement;	Antonio de Faria voyant qu’il n’y avait plus de remède, et que les douze mille écus qu’on lui avait prêtés à Malaca, avaient été volés misérablement;
comme quelques-vns le voulurent conſoler en cette perte, il leur fit reſponſe, qu’il confeſſoit n’auoir pas le courage de s’en retourner à Malaca, & y voir ſes créanciers.	comme quelques-uns le voulurent consoler en cette perte, il leur fit réponse, qu’il confessait n’avoir pas le courage de s’en retourner à Malaca, et y voir ses créanciers.
Car il apprehendoit, à ce qu’il diſoit, qu’ils ne luy fiſſent payer les obligations qu’il leur auoit faites.	Car il appréhendait, à ce qu’il disait, qu’ils ne lui fissent payer les obligations qu’il leur avait faites.
A quoy il ne pouuoit ſatiſfaire pour lors en aucune façon que ce fut;	À quoi il ne pouvait satisfaire pour lors en aucune façon que ce fut;
qu’ainſi il luy ſembloit beaucoup plus à propos de pourſuiure ceux qui luy auoient volé ſõ bien, que de s’en aller vers ces autres qui l’en auoient accommodé, puis qu’il ne l’auoit plus.	qu’ainsi il lui semblait beaucoup plus à propos de poursuivre ceux qui lui avaient volé son bien, que de s’en aller vers ces autres qui l’en avaient accommodé, puisqu’il ne l’avait plus.
Alors il fit vn ſerment public deſſus le ſainct Euangile, par lequel il dit, qu’outre ce qu’il iuroit, il promettoit à Dieu de partir incontinent de ce lieu, pour s’en aller chercher celuy qui l’auoit ainſi volé;	Alors il fit un serment public dessus le saint Évangile, par lequel il dit, qu’outre ce qu’il jurait, il promettait à Dieu de partir incontinent de ce lieu, pour s’en aller chercher celui qui l’avait ainsi volé;
qu’au reſte il luy en feroit rendre cent fois autant, ou de gré, ou de force, quoy qu’il recogneuſt que cela ne ſe pouuoit, pour le grand dommage qui en eſtoit arriué.	qu’au reste il lui en ferait rendre cent fois autant, ou de gré, ou de force, quoiqu’il reconnut que cela ne se pouvait, pour le grand dommage qui en était arrivé.
Auſſi luy ayant eſté tué ſeize Portugais, & trente ſix autres, tant garçons que Mariniers Chreſtiens, il n’eſtoit pas raiſonnable que cela se paſſat de cette ſorte, ſans que le chaſtiment s’en enſuiuit.	Aussi lui ayant été tué seize Portugais, et trente-six autres, tant garçons que Mariniers Chrétiens, il n’était pas raisonnable que cela se passât de cette sorte, sans que le châtiment s’en ensuivît.
A quoy il adiouſta que s’il n’y procedoit de cette ſorte, l’on nous en feroit vne encore le lendemain, & puis cent autres ſemblables.	À quoi il ajouta que s’il n’y procédait de cette sorte, l’on nous en ferait une encore le lendemain, et puis cent autres semblables.
Tous les aſſiſtans loüerent grandement ſa valeureuſe reſolution, & pour l’execution de cette entrepriſe, il ſe trouua beaucoup de ieunes ſoldats parmy eux qui s’offrirent à l’accompagner en ce voyage, d’autres auſſi luy preſenterent de l’argent, & s’équiperent des choſes qui leur eſtoient neceſſaires.	Tous les assistants louèrent grandement sa valeureuse résolution, et pour l’exécution de cette entreprise, il se trouva beaucoup de jeunes soldats parmi eux qui s’offrirent à l’accompagner en ce voyage, d’autres aussi lui présentèrent de l’argent, et s’équipèrent des choses qui leur étaient nécessaires.
Alors ayant accepté les offres que luy firent ſes amis, il vſa d’vne telle diligence que dans dix-huict iours il fit ſes preparatifs, & aſſembla cinquante cinq ſoldats en ce voyage:	Alors ayant accepté les offres que lui firent ses amis, il usa d’une telle diligence que dans dix-huit jours il fit ses préparatifs, et assembla cinquante-cinq soldats en ce voyage:
il fallut que i’y retournaſſe encore pauure infortuné que i’eſtois;	il fallut que j’y retournasse encore pauvre infortuné que j’étais;
car ie me voyois reduit à ce point que ie n’auois pas valant vn ſol, ny perſonne qui me le voulut donner ny preſter, ioint que ie deuois à Malaca plus de cinq cens ducats, que m’auoient preſté quelques-vns de mes amis, leſquels auec vne fois autant, mon malheur voulut que ce chien me les volaſt auec le bien des autres, comme i’ay dit cy deuant, ſans que de tout ce que ie poſſedois dans le monde, i’euſſe peu ſauuer autre choſe que mon miſerable corps bleſſé de trois coups de iauelot, & d’vn coup de pierre à la teſte, dont ie me ſuis veu par trois ou quatre fois à l’article de la mort, meſme l’on m’en oſta vn os icy à Patane;	car je me voyais réduit à ce point que je n’avais pas valant un sol, ni personne qui me le voulut donner ni prêter, joint que je devais à Malaca plus de cinq cents ducats, que m’avaient prêté quelques-uns de mes amis, lesquels avec une fois autant, mon malheur voulut que ce chien me les volât avec le bien des autres, comme j’ai dit ci-devant, sans que de tout ce que je possédais dans le monde, j’eusse peu sauver autre chose que mon misérable corps blessé de trois coups de javelot, et d’un coup de pierre à la tête, dont je me suis vu par trois ou quatre fois à l’article de la mort, même l’on m’en ôta un os ici à Patane;
mais Chriſtouan Borralho mon compagnon fut encore plus maltraité que moy d’vn pareil nombre de bleſſeures, qu’il receut en payement de deux mille cinq cens ducats qui luy furent volez comme aux autres.	mais Christouan Borralho mon compagnon fut encore plus maltraité que moi d’un pareil nombre de blessures, qu’il reçut en paiement de deux mille cinq cents ducats qui lui furent volés comme aux autres.
Du partement que fit Antonio de Faria, pour s’en aller en l’Iſle d’Ainan, afin d’y trouuer le Mahumetan Coia Acem, & de la rencontre qu’il euſt auparauant qu’y arriuer.	Du partement que fit Antonio de Faria, pour s’en aller en l’Île d’Ainan, afin d’y trouver le Mahométan Coja Acem, et de la rencontre qu’il eût auparavant qu’y arriver.
Sitost qu’Antonio de Faria euſt fait ſes préparatifs, il partit de ce lieu de Patane vn Samedy neufuieſme May 1540.	Sitôt qu’Antonio de Faria eût fait ses préparatifs, il partit de ce lieu de Patane un Samedi neuvième Mai 1540.
& mit la prouë par Nord-Nord-oü-eſt, vers le Royaume de Champaa, à deſſein d’y découurir les ports & les havres, & là meſme par le moyen de quelque bon butin, s’y en fournir de ce dont il auoit besoin, pource que la promptitude de ſon départ de Patane, auoit eſté ſi grãde qu’il n’auoit eu le temps de ſe bien pourueoir de ce qui luy eſtoit neceſſaire, ny meſme de viures & de munitions de guerre.	et mit la proue par Nord-Nord-ouest, vers le Royaume de Champaa, à dessein d’y découvrir les ports et les havres, et là-même par le moyen de quelque bon butin, s’y en fournir de ce dont il avait besoin, pource que la promptitude de son départ de Patane, avait été si grande qu’il n’avait eu le temps de se bien pourvoir de ce qui lui était nécessaire, ni même de vivres et de munitions de guerre.
