MA conduitte paſſée eſt ſi ridicule, mon cher, que je deſeſpererois de pouvoir jamais eſtre aimée de vous, ſi je ne pouvois ſauver l'avenir par les aſſurances que je vous donne d'un procedé plus honeſte, mais je vous jure par vous meſmes qui eſt ce que j’ay de plus cher au monde, que Criſpin n'entrera jamais chés moy, & qu'Oroondate que mon mary me force de voir, me verra ſi rarement, que vous ſcaurés bien que vous ſeul me tenés lieu de tout.	MA conduite passée est si ridicule, mon cher, que je désespérerais de pouvoir jamais être aimée de vous, si je ne pouvais sauver l’avenir par les assurances que je vous donne d’un procédé plus honnête, mais je vous jure par vous-mêmes qui est ce que j’ai de plus cher au monde, que Crispin n’entrera jamais chez moi, et qu’Oroondate que mon mari me force de voir, me verra si rarement, que vous saurez bien que vous seul me tenez lieu de tout.
Candole fut tout a fait raſſuré par cette lettre, il fit en ſuitte des reſolutions de ne point condamner ſa Maiſtreſſe ſur des apparences qu’il jugea peut eſtre trompeuſes, il ſe jetta en l’autre extremité de la confiance, & prit en bonne part tout ce qu’elle fit pendant ſix mois de coqueterie, & d’infidelité:	Candole fut tout à fait rassuré par cette lettre, il fit ensuite des résolutions de ne point condamner sa Maîtresse sur des apparences qu’il jugea peut être trompeuses, il se jeta en l’autre extrémité de la confiance, et prit en bonne part tout ce qu’elle fit pendant six mois de coquetterie, et d’infidélité:
car elle continua de voir Criſpin, & de donner des faveurs à Oroondate, & quoy que l’on en eſcriviſt de plus de cent endroits a Candole, il crut que cela venoit de ſon pere & de ſes amys qui le vouloient detourner de l’amour qu’il avoit pour elle, croyans que cette paſſion l’empeſcheroit de ſonger au mariage:	car elle continua de voir Crispin, et de donner des faveurs à Oroondate, et quoi que l’on en écrivît de plus de cent endroits à Candole, il crut que cela venait de son père et de ses amis qui le voulaient détourner de l’amour qu’il avait pour elle, croyant que cette passion l’empêcherait de songer au mariage:
il revint donc de l’Armée plus amoureux qu’il n'avoit jamais eſté.	il revint donc de l’Armée plus amoureux qu’il n’avait jamais été.
Ardeſile auſſi, aupres de qui une aſſés longue abſence faiſoit paſſer Candole pour un novel amant, redoubla ſes empreſſemens pour luy a la veüe meſme de toute la cour, cet amant prenoit toutes les Imprudences qu’elle faiſoit pour le voir pour des marques d’une paſſion dont elle n’eſtoit plus la Maiſtreſſe, quoy que ce ne fuſſent que des teſmoignages du dereglement naturel de ſa raiſon, quand elle avoit quelque emportement pour luy qui eſclatoit il la croyoit vivement touchée, & cepandant elle n’eſtoit que folle, il eſtoit tellement perſuadé de la paſſion qu'elle avoit pour luy que quand il mourroit d’amour pour elle il apprehendoit encor d’eſtre ingrat, on peut bien juger que la conduite de ces amans fit grand bruit, ils avoyent tous deux des ennemys, & la fortune de l’un & la beauté de l’autre luy avoit fait beaucoup d’envieux, quand tout le monde les auroit voulu ſervir ils auroyent tout deſtruit par leur Imprudence, & tout le monde leur vouloit nuire, ils ſe donnoyent des rendés vous par tout, ſans avoir pris aucune meſure avec perſonne, ils ſe voyoyent quelques fois dans une maiſon que Candole tenoit ſoubs le nom d’une Dame de Campagne qu’Ardeſile faiſoit ſemblant d’aller voir, & le plus ſouvent la nuict chez elle meſme, tout ces rendéſvous n’uſoyent pas tout le temps de cette perfide, lors que Candole ſortoit d’aupres d’elle, elle alloit a la conqueſte de quelque nouvel amant ou du moins raſſuroit Oroondate par mille douceurs, de crainte que Candole ne luy eſchapaſt.	Ardesile aussi, auprès de qui une assez longue absence faisait passer Candole pour un nouvel amant, redoubla ses empressements pour lui à la vue même de toute la cour, cet amant prenait toutes les Imprudences qu’elle faisait pour le voir pour des marques d’une passion dont elle n’était plus la Maîtresse, quoique ce ne fussent que des témoignages du dérèglement naturel de sa raison, quand elle avait quelque emportement pour lui qui éclatait il la croyait vivement touchée, et cependant elle n’était que folle, il était tellement persuadé de la passion qu’elle avait pour lui que quand il mourrait d’amour pour elle il appréhendait encor d’être ingrat, on peut bien juger que la conduite de ces amants fit grand bruit, ils avoient tous deux des ennemis, et la fortune de l’un et la beauté de l’autre lui avait fait beaucoup d’envieux, quand tout le monde les aurait voulu servir ils auraient tout détruit par leur Imprudence, et tout le monde leur voulait nuire, ils se donnaient des rendez-vous partout, sans avoir pris aucune mesure avec personne, ils se voyaient quelquefois dans une maison que Candole tenait sous le nom d’une Dame de Campagne qu’Ardesile faisait semblant d’aller voir, et le plus souvent la nuit chez elle-même, tout ces rendez-vous n’usaient pas tout le temps de cette perfide, lorsque Candole sortait d’auprès d’elle, elle allait a la conquête de quelque nouvel amant ou du moins rassurait Oroondate par mille douceurs, de crainte que Candole ne lui échappât.
L’hiver ſe passa ainſy ſans que Candole ſoupçonnaſt quoy que ce ſoit des meſchans tours qu’elle luy faiſoit, il la quitta pour retourner a l’Armée auſſy ſatisfait d’elle qu’il l’avoit jamais eſté, il n’y fut pas deux mois, qu’il apprit des nouvelles qui troublerent ſa joye, ſes amys particuliers qui prenoient garde a la conduitte de la Maiſtreſſe ne luy en avoient oſé rien dire, tant ils le trouvoient preoccupé de cet infidelle, mais s’eſtant paſſé depuis ſon abſence quelque choſe d’extraordinaire, & ne craignans pas qu’elle deſtruiſit par ſa veüe les impreſſions qu’elle luy avoient donnée, ils haſarderent tous d’accord enſemble, ſans qu’ils fiſſent paroiſtre ce concert, de luy apprendre ſa conduitte, ils luy manderent donc chacun separement que Caſtilante avoit un fort grand attachement pour Ardeliſe, que ſes aſſiduités faiſoient croire non ſeulement un deſſein mais encor un heureux ſuccés, & qu’enfin quand elle ne ſeroit pas coupable, il deuroit n’eſtre pas content d’elle de voir, qu’elle fut ſoupçonnée de tout le monde, mais pendant que ces nouvelles vont porter la rage dans l’ame de Candole, il eſt a propos de parler de la naiſſance, du progrés, & de la fin de la paſſion de Caſtillanté.	L’hiver se passa ainsi sans que Candole soupçonnât quoi que ce soit des méchants tours qu’elle lui faisait, il la quitta pour retourner à l’Armée aussi satisfait d’elle qu’il l’avait jamais été, il n’y fut pas deux mois, qu’il apprit des nouvelles qui troublèrent sa joie, ses amis particuliers qui prenaient garde à la conduite de la Maîtresse ne lui en avaient osé rien dire, tant ils le trouvaient préoccupé de cet infidèle, mais s’étant passé depuis son absence quelque chose d’extraordinaire, et ne craignants pas qu’elle détruisit par sa vue les impressions qu’elle lui avaient donnée, ils hasardèrent tous d’accord ensemble, sans qu’ils fissent paraître ce concert, de lui apprendre sa conduite, ils lui mandèrent donc chacun séparément que Castilante avait un fort grand attachement pour Ardélise, que ses assiduités faisaient croire non seulement un dessein mais encor un heureux succès, et qu’enfin quand elle ne serait pas coupable, il devrait n’être pas content d’elle de voir, qu’elle fut soupçonnée de tout le monde, mais pendant que ces nouvelles vont porter la rage dans l’âme de Candole, il est à propos de parler de la naissance, du progrès, et de la fin de la passion de Castillanté.
Caſtillante avoit la taille belle, le viſage agreable, bien de la propreté, fort peu d’Eſprit, meſme naiſſance & meſme profeſſion que Criſpin, & beaucoup de bien comme luy, il eſtoit aſſés bien fait pour faire croire que s'il euſt porté l’eſpée, il euſt eu de bonnes fortunes pour son merite ſeulement, mais ſa profeſſion & ſes richeſſes faiſoient ſoubçonner que toutes les femmes qu'il avoit aimées eſtoient intereſſées, ſi bien que quand on le vit amoureux d’Ardeliſe, on ne douta point qu’il ne fut aimé pour ſon argent.	Castillante avait la taille belle, le visage agréable, bien de la propreté, fort peu d’Esprit, même naissance et même profession que Crispin, et beaucoup de bien comme lui, il était assez bien fait pour faire croire que s’il eût porté l’épée, il eût eu de bonnes fortunes pour son mérite seulement, mais sa profession et ses richesses faisaient soupçonner que toutes les femmes qu’il avait aimées étaient intéressées, si bien que quand on le vit amoureux d’Ardélise, on ne douta point qu’il ne fut aimé pour son argent.
Le Roy apres avoir paſſé les eſtés ſur les frontieres, revenoit d’ordinaire à Paris les hyvers ou tous les divertiſſemens du monde occupoient ſon eſprit tour a tour, le billard, la paume, la chaſſe, la comedie & la dance avoyent chacun leur temps avec luy, c’eſtoit alors les loteriés dont il eſtoit queſtion, & elles eſtoyent tellement a la mode que chacun en faiſoit les uns d’argent les autres de bijoux & de meubles.	Le Roi après avoir passé les étés sur les frontières, revenait d’ordinaire à Paris les hivers où tous les divertissements du monde occupaient son esprit tour à tour, le billard, la paume, la chasse, la comédie et la dance avoient chacun leur temps avec lui, c’était alors les loteries dont il était question, et elles étaient tellement à la mode que chacun en faisait les uns d’argent les autres de bijoux et de meubles.
Ardeſile en voulut faire une de cette derniere ſorte, mais au lieu que dans la plus part on y employoit tout l’argent que l’on y avoit eu, & que le ſort apres faiſoit le partage, dans celle cy qui eſtoit de dix mille eſcus, il n'y en euſt pas cinq d’employés & ces cinq la furent partagées au choix d'Ardeſile.	Ardesile en voulut faire une de cette dernière sorte, mais au lieu que dans la plus part on y employait tout l’argent que l’on y avait eu, et que le sort après faisait le partage, dans celle-ci qui était de dix mille écus, il n’y en eût pas cinq d’employés et ces cinq la furent partagées au choix d’Ardesile.
Lors qu’elle fit les premieres propoſitions de la loterie Caſtillante s’y trouva, & comme elle demanda a chacun une femme ſelon ſa force, & qu'elle luy euſt dit qu’il falloit qu’il donnaſt mille francs, il luy reſpondit qu’il le vouloit bien, & qu’il luy promettoit de plus de luy faire parmy ſes amys juſques a neuf mil livres.	Lors qu’elle fit les premières propositions de la loterie Castillante s’y trouva, et comme elle demanda à chacun une femme selon sa force, et qu’elle lui eût dit qu’il fallait qu’il donnât mille francs, il lui répondit qu’il le voulait bien, et qu’il lui promettait de plus de lui faire parmi ses amis jusqu’à neuf mille livres.
Quelque temps apres tout le monde eſtant ſorti, a la reſerve de Caſtillante, je ne ſcay pas Madame, luy dit il, ſi ma paſſion ne vous eſt pas encor conneüe, car il y a longtemps que je vous aime, & je ſuis deſia en de grandes advances de ſoins, mais apres m'eſtre entierement donné a vous il faut que je vous demande la confirmation de mon bail, octroyés la moy je vous ſupplie & remarqués qu’avec les mille francs a quoy vous m’avéz taxé, je vous en donne encor neuf pour eſtre bien auprés de vous, car ce que je vous ay dit de mes amys n’a eſté que pour tromper ceux qui eſtoient icy.	Quelque temps après tout le monde étant sorti, à la réserve de Castillante, je ne sais pas Madame, lui dit il, si ma passion ne vous est pas encor connue, car il y a longtemps que je vous aime, et je suis déjà en de grandes avances de soins, mais après m’être entièrement donné à vous il faut que je vous demande la confirmation de mon bail, octroyez-la-moi je vous supplie et remarquez qu’avec les mille francs à quoi vous m’avez taxé, je vous en donne encor neuf pour être bien auprès de vous, car ce que je vous ai dit de mes amis n’a été que pour tromper ceux qui étaient ici.
Je vous avoüe Monſieur reſpondit elle, que je ne vous ai point cru amoureux juſques icy qu’aujourd’huy, ce n’eſt pas que je n'aye remarqué certaines mines en vous qui me faiſoient ſoubçonner quelque choſe, mais je ſuis tellement rebuttée de ces façons, & les ſoupirs & les langueurs ſont a mon gré une ſi pauvre marchandiſe & de ſi foibles marques d’amour que ſi vous n’euſſiés pris avec moy une conduitte plus honeſte vous euſſiés perdu vos peines toute voſtre vie, pour ce qui eſt maintenant de reconnoiſſance vous devés croire que l’on eſt pas loing d’aimer quand on eſt bien aſſurée d’eſtre aimée, il n’en falut pas d’avantage a Caſtillante pour luy faire croire, qu’il eſtoit a l’heure du berger, il ſe jetta aux pieds d’Ardeliſe, & comme il ſe vouloit ſervir de cette action d’humilité pour un pretexte a de plus hautes entrepriſes, non non luy dit elle cela ne va pas comme vous penſés, en quel pays avéz vous ouy dire que les femmes faſſent les advances quand vous m’aurés donné de veritables marques d’une grande paſſion, je n’en ſeray pas ingrate.	Je vous avoue Monsieur répondit-elle, que je ne vous ai point cru amoureux jusqu'ici qu’aujourd’hui, ce n’est pas que je n’aie remarqué certaines mines en vous qui me faisaient soupçonner quelque chose, mais je suis tellement rebutée de ces façons, et les soupirs et les langueurs sont à mon gré une si pauvre marchandise et de si faibles marques d’amour que si vous n’eussiez pris avec moi une conduite plus honnête vous eussiez perdu vos peines toute votre vie, pour ce qui est maintenant de reconnaissance vous devez croire que l’on est pas loin d’aimer quand on est bien assurée d’être aimée, il n’en fallut pas davantage à Castillante pour lui faire croire, qu’il était à l’heure du berger, il se jeta aux pieds d’Ardélise, et comme il se voulait servir de cette action d’humilité pour un prétexte à de plus hautes entreprises, non non lui dit elle cela ne va pas comme vous pensez, en quel pays avez vous ouï dire que les femmes fassent les avances quand vous m’aurez donné de véritables marques d’une grande passion, je n’en serai pas ingrate.
Caſtillante vit bien que chés elle l’argent ſe livroit avant la marchandiſe, & luy dit qu’il avoit deux cent piſtolles, & qu’il les luy donneroit ſi elle vouloit, & les ayant recéus ſi vous vouliés, luy dit il, m’accorder quelques faveurs ſur & tant moins de ces deniers je vous ſerois fort obligé, ou ſi vous voulés toute la ſomme faitte moy voſtre billet de ce que je viens de vous donner comme pour valeur receüe, elle aima mieux le baiſer que d’eſcrire, & un moment apres Caſtillante ſortit en aſſurant qu’il luy apporteroit le reſte le lendemain, il n’y manqua pas, auſſy l’argent ne fut pas pluſtoſt Conté qu’elle luy tint parole avec tout l’honneur qu’on peut avoir en un tel traitté.	Castillante vit bien que chez elle l’argent se livrait avant la marchandise, et lui dit qu’il avait deux cent pistoles, et qu’il les lui donnerait si elle voulait, et les ayant reçues si vous vouliez, lui dit-il, m’accorder quelques faveurs sur et tant moins de ces deniers je vous serais fort obligé, ou si vous voulez toute la somme faites-moi votre billet de ce que je viens de vous donner comme pour valeur reçue, elle aima mieux le baiser que d’écrire, et un moment après Castillante sortit en assurant qu’il lui apporterait le reste le lendemain, il n’y manqua pas, aussi l’argent ne fut pas plutôt Compté qu’elle lui tint parole avec tout l’honneur qu’on peut avoir en un tel traité.
Quoy que Caſtillante fuſt entré par la meſme porte que Criſpin, elle en uſa mieux avec luy, ſoit qu’elle eſperaſt en tirer de grands avantages, ſoit qu’il euſt quelque grand merite caché qui luy tint lieu de liberalité, elle ne luy demanda pas de nouvelles preuves d’amour pour luy donner de nouvelles faveurs, ſes dix mille livres le firent aimer trois moys durant, c’eſt a dire traitter comme s’il euſt eſté aimé, cepandant Candole ayant receu les lettres par leſquelles on luy mandoit les nouvelles affaires de ſa Maiſtreſſe luy eſcrivit celle cy.	Quoique Castillante fût entré par la même porte que Crispin, elle en usa mieux avec lui, soit qu’elle espérât en tirer de grands avantages, soit qu’il eût quelque grand mérite caché qui lui tînt lieu de libéralité, elle ne lui demanda pas de nouvelles preuves d’amour pour lui donner de nouvelles faveurs, ses dix mille livres le firent aimer trois mois durant, c’est a dire traiter comme s’il eût été aimé, cependant Candole ayant reçu les lettres par lesquelles on lui mandait les nouvelles affaires de sa Maîtresse lui écrivit celle-ci.
QUand vous pourriés vous juſtifier a moy de toutes les choſes dont on vous accuſe, je n'oſerois plus vous aimer, quand vous ſeriés malheureuſe, vous y avés trop contribué pour ne me pas deſadvover en vous aimant, tous les amans d'ordinaire ſont bien aiſe d'entendre nommer leurs Maiſtreſſes, mais pour moy je tremble quand je lis ou que j'entends voſtre nom, il me ſemble tousjours que je vay apprendre une hiſtoire de vous, pire que la premiere, cepandant je n'ay que faire, pour vous meſpriſer, d'en ſçavoir d’avantage, vous ne pouveZ rien adjouſter a voſtre infamie, attendés vous auſſy a tous les reſſentimens que merite une femme ſans honneur d'un honneſte homme qui l'a fort aimée, je n'entre en aucun deſtail avec vous parce que je ne recherche point voſtre juſtification, & que non ſeulement vous eſtes convaincue a mon eſgard, mais que je ne puis jamais revenir pour vous.	QUand vous pourriez vous justifier à moi de toutes les choses dont on vous accuse, je n’oserais plus vous aimer, quand vous seriez malheureuse, vous y avez trop contribué pour ne me pas désavouer en vous aimant, tous les amants d’ordinaire sont bien aise d’entendre nommer leurs Maîtresses, mais pour moi je tremble quand je lis ou que j’entends votre nom, il me semble toujours que je vais apprendre une histoire de vous, pire que la première, cependant je n’ai que faire, pour vous mépriser, d’en savoir davantage, vous ne pouvez rien ajouter à votre infamie, attendez vous aussi à tous les ressentiments que mérite une femme sans honneur d’un honnête homme qui l’a fort aimée, je n’entre en aucun détail avec vous parce que je ne recherche point votre justification, et que non seulement vous êtes convaincue à mon égard, mais que je ne puis jamais revenir pour vous.
Candole eſcrivit cette Lettre ſur le temps qu’il alloit partir pour retourner a la cour, il venoit de perdre un combat, & cela n’avoit pas peu contribue a l’aigreur de ſa lettre, il ne pouvoit ſuffrir d’eſtre battu partout, & ce luy euſt eſté quelque conſolation dans le malheur de la guerre, s’il euſt eſté plus heureux en amour.	Candole écrivit cette Lettre sur le temps qu’il allait partir pour retourner à la cour, il venait de perdre un combat, et cela n’avait pas peu contribué à l’aigreur de sa lettre, il ne pouvait souffrir d’être battu partout, et ce lui eût été quelque consolation dans le malheur de la guerre, s’il eût été plus heureux en amour.
Il commença ſon voyage avec un chagrin eſpouvantable, en d’autres temps il ſeroit venu en poſte, mais comme s’il euſt eu quelque preſſentiment de ſa mauvaiſe fortune, il venoit fort lentement, il commença dans le chemin de ſentir quelqu’ incommodité, a Vienne il ſe trouva fort mal, mais comme il n’eſtoit plus qu’a une journée de Lyon il y voulut aller ſcachant bien qu’il y ſeroit mieux traitté, cepandant les fatigues de la campagne l’ayant fort abbatu, les deſplaiſirs l’acheverent, & ſa jeuneſſe avec les aſſiſtences des medecins ne peurent luy ſauver la vie, mais comme les plus grands maux ne luy puerent faire perder le ſouvenir de l’infidelité d’Ardeliſe, il luy eſcrivit cette Lettre la veille de ſa mort.	Il commença son voyage avec un chagrin épouvantable, en d’autres temps il serait venu en poste, mais comme s’il eût eu quelque pressentiment de sa mauvaise fortune, il venait fort lentement, il commença dans le chemin de sentir quelque incommodité, à Vienne il se trouva fort mal, mais comme il n’était plus qu’à une journée de Lyon il y voulut aller sachant bien qu’il y serait mieux traité, cependant les fatigues de la campagne l’ayant fort abattu, les déplaisirs l’achevèrent, et sa jeunesse avec les assistances des médecins ne purent lui sauver la vie, mais comme les plus grands maux ne lui purent faire perdre le souvenir de l’infidélité d’Ardélise, il lui écrivit cette Lettre la veille de sa mort.
SI je pouvois en mourant conſerver de l'eſtime pour vous, il me faſcheroit fort de mourir, mais ne pouvant plus vous eſtimer je ne ſçaurois plus avoir de regret à la vie, je ne l'aimois que pour la paſſer doucement avec vous, puis qu'un peu de merite que j’avois & la plus grande paſſion du monde ne m'en ont peu faire venir à bout, je n'ay plus d'attachement, & je voy bien que la mort me va delivrer de beaucoup de peines, ſi vous eſtiés capable de quelque tendreſſe vous ne me pourriés pas voir en l'eſtat ou je ſuis, ſans eſtouffer de douleur, mais, dieu mercy, la nature y a mis bon ordre, & puis que vous pouviés tous les jours mettre au deſeſpoir l'homme du monde qui vous aimoit le plus, vous me pourriés bien voir mourir ſans en eſtre touchée.	SI je pouvais en mourant conserver de l’estime pour vous, il me fâcherait fort de mourir, mais ne pouvant plus vous estimer je ne saurais plus avoir de regret à la vie, je ne l’aimais que pour la passer doucement avec vous, puisqu’un peu de mérite que j’avais et la plus grande passion du monde ne m’en ont pu faire venir à bout, je n’ai plus d’attachement, et je vois bien que la mort me va délivrer de beaucoup de peines, si vous estiez capable de quelque tendresse vous ne me pourriez pas voir en l’état ou je suis, sans étouffer de douleur, mais, dieu merci, la nature y a mis bon ordre, et puisque vous pouviez tous les jours mettre au désespoir l’homme du monde qui vous aimait le plus, vous me pourriez bien voir mourir sans en être touchée.
La primiere lettre que Candole avoit eſcrit a Ardeliſe ſur le ſujet de Caſtillante, luy avoit fait tant de peur de ſon retour qu’elle l’apprehendoit comme la mort, & je penſe qu’elle ſouhaittoit de ne le revoir jamais, cepandant le bruit de l’extremité ou il eſtoit, la mit au deſeſpoir, & la nouvelle de ſa mort que luy donna Feſique ſon amye faillit a la faire mourir elle meſme, elle fut quelque temps ſans connoiſſance, & elle ne revint qu’au nom de Mirelle, qu’on luy dit qu’il luy vouloit parler, Mirelle eſtoit le principal confident de Candole, qui apportoit a Ardeliſe de la part de ſon Maiſtre la lettre, qu’il luy avoit eſcritte en mourant, & la caſſette ou il enfermoit les lettres & toutes les autres faveurs qu’il avoit eu d’elle, apres avoir bien leu cette derniere lettre, elle ſe mit a pleurer plus fort qu’auparavant, la Comteſſe qui ne la quittoit point dans un eſtat ſi deplorable, luy propoſa pour amuſer ſa douleur d’ouvrir cette caſette, ou elles trouverent d’abord un mouchoir marqué de ſang en quelques endroits.	La première lettre que Candole avait écrit à Ardélise sur le sujet de Castillante, lui avait fait tant de peur de son retour qu’elle l’appréhendait comme la mort, et je pense qu’elle souhaitait de ne le revoir jamais, cependant le bruit de l’extrémité où il était, la mit au désespoir, et la nouvelle de sa mort que lui donna Fésique son amie faillit à la faire mourir elle-même, elle fut quelque temps sans connaissance, et elle ne revint qu’au nom de Mirelle, qu’on lui dit qu’il lui voulait parler, Mirelle était le principal confident de Candole, qui apportait à Ardélise de la part de son Maître la lettre, qu’il lui avait écrite en mourant, et la cassette ou il enfermait les lettres et toutes les autres faveurs qu’il avait eu d’elle, après avoir bien lu cette dernière lettre, elle se mit à pleurer plus fort qu’auparavant, la Comtesse qui ne la quittait point dans un état si déplorable, lui proposa pour amuser sa douleur d’ouvrir cette cassette, ou elles trouvèrent d’abord un mouchoir marqué de sang en quelques endroits.
Ah mon dieu eſt il poſſible, s’eſcria Ardeliſe, que je voye cela ſans mourir, quoy ce pauvre garçon qui avoit tant d’autres choſes de plus grande conſequence, avoit gardé juſques a ce mouchoir, il a t’il rien au monde de plus touchant, & la deſſus elle raconta a Feſique que s’eſtant quelques années couppée en travaillant aupres de luy, il luy avoit demandé ce mouchoir dont elle avoit eſſuyé ſa main, & l’avoit touſiours gardé depuis, apres cela elles trouverent des bracelets, des bourſes, des cheveux & des portraits d’Ardeliſe, & comme elles furent tombées ſur les Lettres, Feſique pria ſon amye qu’elle en peuſt lire quelques unes:	Ah mon dieu est-il possible, s’écria Ardélise, que je voie cela sans mourir, quoi ce pauvre garçon qui avait tant d’autres choses de plus grande conséquence, avait gardé jusqu'à ce mouchoir, il a-t-il rien au monde de plus touchant, et là-dessus elle raconta à Fésique que s’étant quelques années coupée en travaillant auprès de lui, il lui avait demandé ce mouchoir dont elle avait essuyé sa main, et l’avait toujours gardé depuis, après cela elles trouvèrent des bracelets, des bourses, des cheveux et des portraits d’Ardélise, et comme elles furent tombées sur les Lettres, Fésique pria son amie qu’elle en pût lire quelques unes:
Ardeliſe y conſentit, & Feſique ouvrit celle cy la premiere.	Ardélise y consentit, et Fésique ouvrit celle-ci la première.
ON dit icy que vous avés eſté battu, ce peut eſtre un faux bruit de vos envieux, mais ce peut eſtre une verité.	ON dit ici que vous avez été battu, ce peut être un faux bruit de vos envieux, mais ce peut être une vérité.
Ah mon dieu! dans cette incertitude je vous demande la vie de mon amant, & je vous abandonne l'armée, ouy mon dieu & non ſeulement l’armée, mais l’eſtat & tout le monde enſemble, depuis qu'on m'a dit cette nouvelle ſans me rien particulariſer de vous, je faits vingt viſites par jour, j'ouvre de propos de guerre pour voir ſi je n'en apprendray rien qui me puiſſe conſoler, on me dit par tout que vous avés eſté battu, mais l’on ne me par le point de vous en particulier, je n'oſerios demander ce que vous eſtes devenu, non que je craigne de faire voir par la que je vous aime, je ſuis en de trop grandes alarmes pour avoir rien a menager, mais je crains d’apprendre plus que je ne voudrais ſçavoir, voila l'eſtat ou je ſuis & ſeray juſques au premier ordinaire, ſi j'ay la force de l’attendre.	Ah mon dieu! dans cette incertitude je vous demande la vie de mon amant, et je vous abandonne l’armée, oui mon dieu et non seulement l’armée, mais l’état et tout le monde ensemble, depuis qu’on m’a dit cette nouvelle sans me rien particulariser de vous, je fais vingt visites par jour, j’ouvre de propos de guerre pour voir si je n’en apprendrai rien qui me puisse consoler, on me dit partout que vous avez été battu, mais l’on ne me parle point de vous en particulier, je n’oserais demander ce que vous êtes devenu, non que je craigne de faire voir par là que je vous aime, je suis en de trop grandes alarmes pour avoir rien à ménager, mais je crains d’apprendre plus que je ne voudrais savoir, voilà l’état ou je suis et serai jusqu'au premier ordinaire, si j’ai la force de l’attendre.
Ce qui redouble mes inquietudes?	Ce qui redouble mes inquiétudes?
